r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x60000009,0x0100599c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0100699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0100d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0200399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0200b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0300299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0300a993,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x04001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0400499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0400599c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0400799e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x04009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0400d994,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0400f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x05001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0500499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x05009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x06001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x06009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0700499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0900499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0900599c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0900699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0900d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0a00399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0a00b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0b00299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0b00a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0c00c995,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0d001998,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0d00499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0d009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x60000009,0x0f00499d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x6000000a,0x0c00c995,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0200299b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0700799e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0700f996,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0a00a993,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0f00799e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0600b992,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0a00f996,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0b00699f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0f00a993,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0200a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0400499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0400699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0600499d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x08008991,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0800f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0900d994,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0a00299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0d009990,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0f008991,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0100299b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0100699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0100b992,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x02001998,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0200599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0200799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0200f996,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0300599c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0300699f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0300e997,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0500299b,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0500399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0500799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x06001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0600399a,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0600799e,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0600d994,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0700299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0700599c,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0700699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0900f996,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0b001998,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0d00699f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0e00399a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0f00299b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000a,0x0f009990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x6000000c,0x0200a993,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0300399a,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0a00299b,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0200799e,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0700299b,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0700a993,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0a00799e,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0200b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0200f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0300b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0700f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x08008991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0800f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0a00b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0a00f996,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0b00299b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0b00399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0b00a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0b00b992,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0b00c995,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0c00b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0c00c995,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0f00299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0f00799e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0f008991,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0f00a993,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x6000000c,0x0f00f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x60000030,0x44400999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x66600999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x3aa90999,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x67710999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x76610999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xa3390999,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x11100999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x15540999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x2cce0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x33300999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x3bb80999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x3ccf0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x51140999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x55500999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x88800999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x8cc40999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x99900999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x9dd40999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xb3380999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xc22e0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xc33f0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xc8840999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xccc00999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xd9940999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xddd00999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x1eef0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x23310999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x2bb90999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x32210999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x35560999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x399a0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x53360999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x6bbd0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x6ddb0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x6ff90999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0x933a0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xb2290999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xb66d0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xd66b0999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xe11f0999,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xeff10999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xf6690999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000030,0xfee10999,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x60000050,0x15540999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x1eef0999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x4eea0999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x51140999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xe11f0999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xe44a0999,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x13320999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x23310999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x31120999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x32210999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x44400999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x47730999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x4ffb0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x56630999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x57720999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x5bbe0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x5ffa0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x65530999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x74430999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x75520999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x88800999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x8cc40999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x99900999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0x9ee70999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xabb10999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xb55e0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xbaa10999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xc8840999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xddd00999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xe9970999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xf44b0999,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000050,0xf55a0999,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x60000060,0x99900999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0xddd00999,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0x15540999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0x51140999,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0x3dde0999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0x9ee70999,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x60000060,0xd33e0999,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
