r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x10a00000,0x00006335,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00007116,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00007552,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00007661,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00002eec,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00004226,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00006224,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00006aac,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00008991,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00008ee6,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00009dd4,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000aee4,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000c00c,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000c884,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000f44b,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00003aa9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00006117,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00007aad,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x00007dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000933a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10a00000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x10c00000,0x00003774,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00007661,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000b77c,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002664,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002775,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a66c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00003ffc,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00007ee9,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000b00b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000f669,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002113,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002446,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00002bb9,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00008991,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00008ee6,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a11b,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a339,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a55f,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a77d,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000acc6,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000c884,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000cff3,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00005aaf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00005bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00007bbc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00009cc5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x00009dd4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000dcc1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000ddd0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000f996,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x10c00000,0x0000fee1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x16000000,0x999005c5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0x99900d4d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0x9dd401c1,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0x9dd40949,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0xd99401c1,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0xd9940949,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0xddd005c5,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x16000000,0xddd00d4d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x20000003,0x0400488c,0.25,2,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0600688e,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300a882,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0600788f,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0700688e,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0a00388b,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x01001889,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0100588d,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0200c884,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300388b,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300b883,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300c884,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x05001889,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0500588d,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x08008880,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0800c884,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x09009881,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0900d885,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0b00388b,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0c00288a,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0c00388b,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0c008880,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0c00c884,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0d009881,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0d00d885,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0100e886,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0200388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0200b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0300588d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x03009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0500388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0600b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0600d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0600f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0900388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0b00288a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0b00688e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0d00688e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0e001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0e00f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0f00688e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000003,0x0f00e886,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x20000005,0x0100588d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0100e886,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0400e886,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x05001889,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0e001889,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0e00488c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0100388b,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0200388b,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x03001889,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0300288a,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0400488c,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0400788f,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0400f887,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0500688e,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0500788f,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0500b883,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0500f887,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0600588d,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0700488c,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0700588d,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x08008880,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0800c884,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x09009881,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0900e886,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0a00b883,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0b00588d,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0b00a882,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0c008880,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0d00d885,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0e009881,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0f00488c,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000005,0x0f00588d,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x20000006,0x09009881,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00d885,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0100588d,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x05001889,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0300d885,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900e886,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00388b,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e009881,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x01001889,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0100d885,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0300c884,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0400488c,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0400e886,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0500588d,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x05009881,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900588d,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0c00388b,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0c00c884,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d001889,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e00488c,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e00e886,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0100388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x02009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0200d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x03001889,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0300688e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x03009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0300e886,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0500e886,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0600388b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0700d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900a882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0900b883,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0a009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0a00d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0b009881,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0b00e886,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00288a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00788f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00a882,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0d00f887,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e00388b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e00588d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0e00b883,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000006,0x0f00d885,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x20000009,0x0e00e886,-0.25,2,1000000,100000,16,aggregate,41,33320,123,1
2,0x20000009,0x0400688e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x20000009,0x0600488c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x20000009,0x0100488c,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
