r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x000010a0,0x63350000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x71160000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x75520000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x76610000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x2eec0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x42260000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x43370000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x62240000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x6aac0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x89910000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x8ee60000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x9dd40000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xaee40000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xc00c0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xc8840000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xdcc10000,-0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xf44b0000,0.125,1,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x13320000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x1bba0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x1ffe0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x299b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x2ddf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x2ffd0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x32210000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x399a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x3aa90000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x52270000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x5bbe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x5ffa0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x61170000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x6ddb0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x7aad0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x7dda0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0x933a0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xa55f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xabb10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xb2290000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xbaa10000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xd22f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xe55b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xf11e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xf22d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010a0,0xf9960000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7892,185,1
2,0x000010c0,0x37740000,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x76610000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xb77c0000,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x26640000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x27750000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa66c0000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x3ffc0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x7ee90000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xb00b0000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xf6690000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x21130000,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x24460000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x2aa80000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x2bb90000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x89910000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x8ee60000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa11b0000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa3390000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa55f0000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa77d0000,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xa8820000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xacc60000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xc8840000,0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xcff30000,-0.125,1,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x1aab0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x1bba0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x3aa90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x5aaf0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x5bbe0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x7bbc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x9cc50000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0x9dd40000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xb55e0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xdcc10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xddd00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xf22d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xf44b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xf55a0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xf9960000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xfaa50000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xfdd20000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x000010c0,0xfee10000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,190,1
2,0x00001600,0x01c19dd4,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x01c1d994,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x05c59990,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x05c5ddd0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x09499dd4,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x0949d994,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x0d4d9990,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00001600,0x0d4dddd0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x00002003,0x0c884004,0.25,2,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0e886006,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x02883003,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b88a00a,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0e887007,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0f886006,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x00888008,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0088c00c,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x01889009,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0188d00d,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x03883003,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x04882002,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x04883003,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x04888008,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0488c00c,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x05889009,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0588d00d,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x09881001,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x09885005,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0a88c00c,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b883003,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b88b00b,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b88c00c,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0d881001,-0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0d885005,0.125,1,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x01883003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x03882002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x03886006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x05886006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x06881001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0688f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x07886006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0788e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0988e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0a883003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0a88b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b882002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b885005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0b889009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0d883003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0e88b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0e88d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002003,0x0e88f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,188,1
2,0x00002005,0x06881001,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x06884004,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x09885005,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0988e00e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0c88e00e,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0d881001,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x00888008,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0088c00c,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x01889009,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0188e00e,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0288b00b,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x03885005,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0388a00a,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x04888008,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0588d00d,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x06889009,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x07884004,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x07885005,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x09883003,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0a883003,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0b881001,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0b882002,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0c884004,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0c887007,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0c88f00f,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0d886006,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0d887007,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0d88b00b,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0d88f00f,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0e885005,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0f884004,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002005,0x0f885005,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x00002006,0x01889009,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0588d00d,-0.25,2,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x09885005,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0d881001,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0188e00e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x05883003,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x06889009,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b88d00d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x01885005,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x04883003,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0488c00c,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x05881001,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x06884004,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0688e00e,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x09881001,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0988d00d,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b88c00c,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0c884004,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0c88e00e,0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0d885005,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0d889009,-0.125,1,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x01882002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x01883003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0188a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0188b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x02889009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0288d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x03889009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0388e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x05882002,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x05887007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0588a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0588f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x06883003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x06885005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0688b00b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0788d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x09883003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0a889009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0a88d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b881001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b886006,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b889009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0b88e00e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0d88e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0e883003,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002006,0x0f88d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,12656,167,1
2,0x00002009,0x0688e00e,-0.25,2,1000000,100000,16,aggregate,41,33320,123,1
2,0x00002009,0x0c886006,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x00002009,0x0e884004,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,123,1
2,0x00002009,0x01884004,-0.125,1,1000000,100000,16,aggregate,41,33320,123,1
