r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xe00a0000,0xa00a0933,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a0d77,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f0077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f0433,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f08ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f0cbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x600600bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x600604ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x60060833,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0x60060c77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a00ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a04bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a0877,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xa00a0c33,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xb00b0177,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xb00b0533,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xb00b09ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xb00b0dbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f01bb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f05ff,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f0933,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00a0000,0xf00f0d77,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,668,1
2,0xe00c0000,0x200201bb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x200205ff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x20020933,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x20020d77,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x30030033,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x30030477,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x300308bb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x30030cff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0133,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0577,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a09bb,0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0dff,-0.125,1,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x20020077,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x20020433,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x200208ff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x20020cbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x70070133,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x700701bb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x70070577,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x700705ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x70070933,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x700709bb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x70070d77,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0x70070dff,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0077,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0433,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a08ff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe00c0000,0xa00a0cbb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,476,1
2,0xe0300000,0x00006cca,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003ccf,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00006ddb,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00001aab,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00001eef,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003221,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003556,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00004337,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00004773,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00004bbf,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00004eea,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00004ffb,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00005aaf,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00005eeb,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000799e,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00009aa3,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00009ee7,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000bdd6,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000c33f,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000c77b,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000c884,0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000daa7,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000dee3,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000f11e,-0.125,1,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00001ddc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003447,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003bb8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00005441,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00006553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00007770,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x00009cc5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000a55f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000bcc7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000f33c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0300000,0x0000fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7442,184,1
2,0xe0500000,0x00004440,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00005441,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000eee0,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001110,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001223,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001554,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001998,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001aab,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00001ccd,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00002002,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00003eed,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00004115,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00005227,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00005aaf,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00005dd8,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00006660,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00007661,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00007bbc,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000833b,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x00009aa3,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000bee5,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000d449,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000daa7,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000e668,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000e779,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000ebb5,0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000f669,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0500000,0x0000fff0,-0.125,1,1000000,100000,16,aggregate,101,7442,142,1
2,0xe0600000,0x00001aab,-0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00005aaf,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009aa3,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000daa7,0.25,2,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00003221,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009dd4,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000d449,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00002220,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00003dde,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00004440,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00004eea,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000966f,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000a228,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000d66b,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000e22c,0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000e44a,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000eee0,-0.125,1,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00001445,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00003774,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00003ccf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00003ffc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00005dd8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00007443,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009118,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009881,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x00009990,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000d558,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000d885,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000ddd0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000e11f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000e33d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0600000,0x0000f44b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2852,172,1
2,0xe0900000,0x00004eea,0.25,2,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00004cc8,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00006ee8,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00001223,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00001aab,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00002002,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000288a,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00003447,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00003556,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00003eed,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00004115,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000499d,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00005227,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00005aaf,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00005cc9,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00006771,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00006cca,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00006ff9,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00007443,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000922b,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x00009aa3,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000a00a,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000b44f,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000bee5,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000d22f,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000daa7,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000dcc1,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000e11f,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000e44a,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000e55b,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000e997,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000edd3,0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0900000,0x0000f44b,-0.125,1,1000000,100000,16,aggregate,101,7712,123,1
2,0xe0a00000,0x00007007,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000a993,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00006cca,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00002113,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000299b,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000788f,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000f887,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00002002,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00002664,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00004cc8,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00004eea,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00006ee8,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00007116,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00008119,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000866e,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000922b,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000a882,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000c33f,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000c77b,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000cbb7,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000d22f,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000f11e,0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00001889,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00001998,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00001ddc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00003447,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00005550,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000588d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00005cc9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x00009cc5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000d11c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000edd3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000f33c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0a00000,0x0000fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,179,1
2,0xe0c00000,0x00002002,0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000799e,-0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000a882,-0.25,2,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00002ddf,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00003003,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000388b,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000add7,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00002113,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00002557,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00003556,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00007116,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x00008119,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000866e,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000a11b,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000a55f,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000b00b,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000b229,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000b883,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000bdd6,-0.125,1,1000000,100000,16,aggregate,101,6620,119,1
2,0xe0c00000,0x0000c22e,0.125,1,1000000,100000,16,aggregate,101,6620,119,1
