r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xb0070000,0x60060066,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0070000,0x600608ee,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0070000,0x900903ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0070000,0x90090b66,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0070000,0xd00d07ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb0070000,0xd00d0f66,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0xb00b0000,0x800802ee,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00b0000,0x80080a66,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00b0000,0xc00c06ee,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00b0000,0xc00c0e66,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0xb00d0000,0x40040266,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x40040aee,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x40040066,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x400408ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x60060266,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x60060aee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xb00b05ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xb00b0d66,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xe00e00ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xe00e0866,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x300300ee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x30030866,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x50050066,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x500508ee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x60060366,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x600607ee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x60060bee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x60060f66,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x90090066,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0x900908ee,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xe00e0566,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00d0000,0xe00e0dee,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0xb00e0000,0x20020466,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x20020cee,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xa00a04ee,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xa00a0c66,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x20020166,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x200209ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x30030566,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x300305ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x30030d66,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x30030dee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x70070466,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x700704ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x70070c66,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0x70070cee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xa00a0166,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xa00a09ee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xb00b0566,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xb00b0dee,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xf00f01ee,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb00e0000,0xf00f0966,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0xb0700000,0x00004bbf,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000d77a,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00001ffe,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00002ddf,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00003556,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00003774,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00004226,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000488c,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00005ffa,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00006771,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000688e,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00006aac,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00006bbd,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00006cca,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000788f,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000799e,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00008008,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000844c,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00009009,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00009118,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000922b,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000933a,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00009881,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x00009dd4,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000add7,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000b883,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000d33e,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000daa7,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000dbb6,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000ddd0,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000e11f,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000f887,0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0700000,0x0000f996,-0.125,1,1000000,100000,16,aggregate,101,7310,144,1
2,0xb0b00000,0x00008008,-0.25,2,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000caa6,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000cee2,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00001ffe,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00002002,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00002ffd,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00003665,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00003774,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00003dde,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00005550,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00006224,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00007007,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00007225,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000822a,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000877f,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00008aa2,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00008ff7,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x00009ff6,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000a00a,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000a77d,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000b55e,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000b66d,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000b77c,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000c448,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000c559,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000ccc0,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000cdd1,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000ddd0,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000e22c,0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000f00f,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0b00000,0x0000faa5,-0.125,1,1000000,100000,16,aggregate,101,7100,141,1
2,0xb0d00000,0x0000488c,0.25,2,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00001998,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000388b,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00004aae,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00005bbe,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00006bbd,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00009bb2,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00004773,-0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00004ffb,-0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00006224,-0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000688e,-0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00007bbc,-0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000b77c,0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000d994,0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000e886,0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000fbb4,0.125,1,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00002ddf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00003221,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00003556,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00003665,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00003eed,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00005772,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00006117,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00007116,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000a11b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000add7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000b11a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000b229,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000b55e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000baa1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000dff2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000e11f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000e779,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000e997,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000eff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0d00000,0x0000f11e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7400,174,1
2,0xb0e00000,0x00007ccb,-0.25,2,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000fcc3,-0.25,2,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002ddf,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00003556,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00003dde,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a55f,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002331,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002775,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000288a,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002aa8,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002cce,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00002eec,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x00007443,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000844c,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a228,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a339,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a66c,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a77d,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000a882,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000acc6,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000b00b,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000b11a,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000b55e,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000b992,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000bdd6,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000c00c,-0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xb0e00000,0x0000cff3,0.125,1,1000000,100000,16,aggregate,101,7172,128,1
2,0xc000000f,0x0800833b,0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0800877f,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x08008bb3,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x08008ff7,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x01001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x01001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x01001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x01001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x05005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x05005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x05005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x05005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0d00e33d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0d00e779,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0d00ebb5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0d00eff1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0e00d33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0e00d77a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0e00dbb6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc000000f,0x0e00dff2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x88800333,0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x88800777,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x88800bbb,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x88800fff,-0.125,1,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x11100333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x11100777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x11100bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x11100fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x55500333,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x55500777,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x55500bbb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0x55500fff,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xdee30333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xdee30777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xdee30bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xdee30fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xedd30333,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xedd30777,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xedd30bbb,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc00000f0,0xedd30fff,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,668,1
2,0xc0000f00,0x08088ee6,0.125,1,1000000,100000,16,aggregate,101,66668,2139,1
2,0xc000f000,0x07770333,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x07770777,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x07770bbb,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x07770fff,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0fff0333,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0fff0777,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0fff0bbb,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0fff0fff,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x01110333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x01110777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x01110bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x01110fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x02220333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x02220777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x02220fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x05550333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x05550777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x05550bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x05550fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x06660333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x06660777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x06660bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x06660fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x09990333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x09990777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x09990bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x09990fff,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0aaa0333,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0aaa0777,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0aaa0bbb,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0aaa0fff,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0ddd0333,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0ddd0777,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0xc000f000,0x0ddd0bbb,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
