r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x90800000,0x00008bb3,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00008cc4,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000f44b,0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000fbb4,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000fcc3,-0.125,1,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00001aab,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00002113,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00003112,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00003221,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00003aa9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00005eeb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00006ddb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007116,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007225,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00007dda,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000933a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x00009ff6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000a339,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000b55e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000dff2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000f22d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000f669,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x90800000,0x0000fdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,8102,182,1
2,0x92000000,0x888006e6,-0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0x92000000,0x88800e6e,0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0x94000000,0x11100767,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x11100fef,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x15540363,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x15540beb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x51140363,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x51140beb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x55500767,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0x94000000,0x55500fef,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xa0000001,0x0400e22c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0400eaa4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0b00b229,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0b00baa1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0e004226,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0e004aae,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0500e22c,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0500eaa4,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0e005227,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000001,0x0e005aaf,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000002,0x0700822a,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x07008aa2,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x08007225,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x08007aad,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x0800822a,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x08008aa2,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x0c00c22e,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x0c00caa6,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x0f00f22d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000002,0x0f00faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000004,0x01001223,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x01001aab,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x05005227,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x05005aaf,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0100922b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x01009aa3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0500d22f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0500daa7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x09001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x09001aab,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0d005227,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0d005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0b00e22c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0b00eaa4,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0e00b229,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000004,0x0e00baa1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000008,0x07007225,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x07007aad,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0200a228,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0200aaa0,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0a002220,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0a002aa8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0200f22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0200faa5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0f002220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000008,0x0f002aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000010,0x4eea0222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0x4eea0aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xbbb00222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xbbb00aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xe44a0222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xe44a0aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0x5eeb0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0x5eeb0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xe55b0222,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000010,0xe55b0aaa,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0xa0000020,0x788f0222,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0x788f0aaa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0x877f0222,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0x877f0aaa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0x88800222,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0x88800aaa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0xccc00222,0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0xccc00aaa,-0.125,1,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0xfff00222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000020,0xfff00aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,37640,1040,1
2,0xa0000040,0x11100222,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x11100aaa,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x55500222,-0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x55500aaa,0.125,1,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x19980222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x19980aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x5dd80222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x5dd80aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x91180222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0x91180aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xd5580222,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xd5580aaa,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xbee50222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xbee50aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xebb50222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000040,0xebb50aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29744,1670,1
2,0xa0000080,0x77700222,-0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0x77700aaa,0.125,1,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0x2aa80222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0x2aa80aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0xa2280222,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0xa2280aaa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0x2ffd0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0x2ffd0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0xf22d0222,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000080,0xf22d0aaa,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,86204,1710,1
2,0xa0000100,0x0808855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000100,0x0b0bb338,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000100,0x0b0bc448,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000100,0x0c0cb44f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000100,0x0b0bb44f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000100,0x0b0bb66d,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67508,2509,1
2,0xa0000200,0x0808822a,0.125,1,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000200,0x08088aa2,-0.125,1,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000200,0x0808e55b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000200,0x0e0e855d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000200,0x07077225,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000200,0x0f0ffaa5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,29240,1496,1
2,0xa0000400,0x01011bba,0.125,1,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05055bbe,0.125,1,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0e0eeff1,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x01019bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0101dbb6,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x04044ffb,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0404eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05059bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0505dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x09091bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x09095bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x09099bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0909dbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0d0d1bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0d0d5bbe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0d0d9bb2,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0d0ddbb6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0e0e4ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x01015114,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05051110,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x01011332,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x01011776,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x01015eeb,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05051eef,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05055336,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x05055772,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000400,0x0b0bb338,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,25544,1980,1
2,0xa0000800,0x0707788f,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0f0ff887,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0202288a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0202a00a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0606688e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0707f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0a0a2002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0a0aa882,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0000800,0x0f0f7007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69056,2474,1
2,0xa0001000,0x04440222,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440aaa,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0222,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0aaa,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x01110222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x01110aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x02220aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440333,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440bbb,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x04440eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x05550222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x05550aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x09990222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x09990aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0aaa0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0333,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0bbb,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ccc0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ddd0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0ddd0aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0001000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0xa0002000,0x08880222,-0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880aaa,0.5,3,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880111,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880333,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880444,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880666,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880999,0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880bbb,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880ccc,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0002000,0x08880eee,-0.25,2,1000000,100000,16,aggregate,41,3800,10,1
2,0xa0004000,0x01110222,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110aaa,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110333,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110444,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110666,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110bbb,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110ccc,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x01110eee,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x03330222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x03330aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x04440222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x04440aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x06660222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x09990222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x09990aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0ccc0222,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0ccc0aaa,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0004000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,41,3236,80,1
2,0xa0008000,0x02220222,-0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220aaa,0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0222,0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x0aaa0aaa,-0.25,2,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x01110222,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x01110aaa,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220111,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220333,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220999,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220bbb,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220ccc,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,8936,100,1
2,0xa0008000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,8936,100,1
