r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x00005070,0x6ddb0000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x7aad0000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x7ff80000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x833b0000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x877f0000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x966f0000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x977e0000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x98810000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x9aa30000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0x9ff60000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xa66c0000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xb2290000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xbff40000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xcdd10000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xd4490000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xdcc10000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xdee30000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xeaa40000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xfaa50000,0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x00005070,0xfbb40000,-0.125,1,1000000,100000,16,aggregate,101,7280,142,1
2,0x000050b0,0xcdd10000,0.25,2,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x10010000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x21130000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x26640000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x36650000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x3dde0000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x3ffc0000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x41150000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x5eeb0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x6aac0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x6ddb0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x80080000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x81190000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x833b0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x877f0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x88800000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x89910000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x8bb30000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x8ff70000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0x98810000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xa66c0000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xa9930000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xb77c0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xbdd60000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xbee50000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xc22e0000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xc77b0000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xc9950000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xcaa60000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xcff30000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xdee30000,0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xe22c0000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050b0,0xedd30000,-0.125,1,1000000,100000,16,aggregate,101,7310,145,1
2,0x000050d0,0x40040000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x5cc90000,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x944d0000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xb8830000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xebb50000,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x16670000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x1aab0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x26640000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x31120000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x41150000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x42260000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x43370000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x47730000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x499d0000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x4bbf0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x4ffb0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x53360000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x688e0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x6cca0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x933a0000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xa66c0000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xb9920000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xbee50000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xcee20000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xdaa70000,-0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xe00e0000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xe22c0000,0.125,1,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x18890000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x1ccd0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x33300000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x37740000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x3bb80000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x3ffc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x50050000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x588d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x599c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x61170000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x67710000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x699f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x6ff90000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x74430000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x788f0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x7bbc0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x90090000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x91180000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0x98810000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xd00d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xd11c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xd4490000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xd9940000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xe9970000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xf44b0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xf8870000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050d0,0xfbb40000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7340,174,1
2,0x000050e0,0x36650000,-0.25,2,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xb66d0000,0.25,2,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x27750000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x77700000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x7ff80000,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xaff50000,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x20020000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x22200000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x24460000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x26640000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x299b0000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x2ddf0000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x3eed0000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x8aa20000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0x8dd50000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xa2280000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xa66c0000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xa8820000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xa9930000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xacc60000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xadd70000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xc11d0000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xcee20000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xf33c0000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xf7780000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xfaa50000,-0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xfbb40000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x000050e0,0xfff00000,0.125,1,1000000,100000,16,aggregate,101,7442,128,1
2,0x00005700,0x08589990,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x0858ddd0,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x0c5c9dd4,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x0c5cd994,0.087890625,0.491853096329674710756458,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x01516660,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x03534662,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005700,0x03536442,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,16240,1
2,0x00005b00,0x09598880,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0d5d8cc4,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0d5dc884,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0353ccc0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0656ccc0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x09593ccf,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x09596cca,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959bcc7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959c33f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959c66a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959cbb7,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959cee2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0959ecc2,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0b5bccc0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005b00,0x0e5eccc0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,15128,1
2,0x00005d00,0x01514662,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x01514773,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x01514eea,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x01514ffb,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x01516442,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x01517443,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x0151e44a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x0151f44b,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x02524440,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x03534440,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x0a5a4440,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x0b5b4440,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x03536660,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005d00,0x0b5beee0,-0.064453125,0.0443941193584534376202766,1000000,100000,16,aggregate,101,715364,14528,1
2,0x00005e00,0x02527770,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x06563330,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x0a5afff0,-0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x0e5ebbb0,0.076171875,0.285402218862248341791493,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x07572aa8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x0757a228,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x0f5f2220,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00005e00,0x0f5faaa0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,715364,12480,1
2,0x00006007,0x0f996006,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0099d00d,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x04999009,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x00991001,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x00994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x00999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x01998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0199c00c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x02997007,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0299a00a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0399b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x04994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x04995005,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0499d00d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x05998008,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0699e00e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0699f00f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0799f00f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x08994004,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x08999009,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0a992002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0a996006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0b993003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0c994004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0c99d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0d991001,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0d994004,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0d995005,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0d999009,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0d99d00d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0e997007,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0e99b00b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x00006007,0x0f993003,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1080,1
2,0x0000600b,0x0199c00c,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,1040,1
