r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x30005000,0x05550ccc,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550666,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x05550eee,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x02220ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x03330444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0aaa0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0ddd0444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30005000,0x0ddd0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30006000,0x09990444,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990ccc,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990666,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x09990eee,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x01110444,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x01110ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x03330444,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x04440444,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x04440ccc,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x06660444,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x06660ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0ccc0444,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0ccc0ccc,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0eee0444,0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30006000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,41,3032,80,1
2,0x30009000,0x06660444,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660ccc,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0444,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x02220444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x02220ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x03330444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x05550444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x05550ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x06660eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0aaa0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0ddd0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0ddd0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x30009000,0x0eee0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000a000,0x02220444,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220ccc,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0444,-0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0ccc,0.25,2,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x01110444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x01110ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220111,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220222,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220555,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220666,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220999,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220aaa,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220ddd,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x02220eee,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x03330444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x03330ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x06660ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x09990444,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x09990ccc,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0111,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0222,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0555,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0666,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0999,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0aaa,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0ddd,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0aaa0eee,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0bbb0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0bbb0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0eee0444,0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000a000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,8372,100,1
2,0x3000c000,0x03330444,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330ccc,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330555,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x03330eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0bbb0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000c000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x30030000,0x40040044,-0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x400408cc,0.125,1,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x60060244,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x60060acc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x300306cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x30030e44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x60060344,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x60060bcc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x70070244,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0x70070acc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0xa00a0744,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30030000,0xa00a0fcc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1880,1
2,0x30050000,0x10010144,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x100102cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x100109cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x10010a44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x400402cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x40040a44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x50050544,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0x50050dcc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0xe00e0044,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0xe00e0544,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0xe00e08cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30050000,0xe00e0dcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1300,1
2,0x30060000,0x900905cc,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x90090d44,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xd00d01cc,-0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xd00d0944,0.125,1,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x10010144,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x100109cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x50050544,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x50050dcc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x300301cc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x30030944,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x900902cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0x90090a44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xd00d0744,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xd00d0fcc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xe00e05cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30060000,0xe00e0d44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,1670,1
2,0x30090000,0xe00e02cc,-0.125,1,1000000,100000,16,aggregate,101,73316,1230,1
2,0x30090000,0xe00e0a44,0.125,1,1000000,100000,16,aggregate,101,73316,1230,1
2,0x30090000,0x40040244,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x30090000,0x40040acc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x30090000,0x60060044,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x30090000,0x600608cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1230,1
2,0x300a0000,0xc00c00cc,-0.125,1,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xc00c0844,0.125,1,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x20020644,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x20020ecc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x70070344,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x700703cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x70070b44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x70070bcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xa00a06cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xa00a0e44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xf00f0344,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xf00f0bcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x600607cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0x60060f44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xa00a03cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xa00a0b44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xb00b0244,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xb00b0acc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xf00f06cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300a0000,0xf00f0e44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,80708,1670,1
2,0x300c0000,0x200206cc,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x20020e44,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x30030744,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x30030fcc,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0xa00a0644,-0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0xa00a0ecc,0.125,1,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x20020344,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x20020bcc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x70070644,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x700706cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x70070e44,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
2,0x300c0000,0x70070ecc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1190,1
