r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x300000d0,0xe33d0ccc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300000e0,0x22200444,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x22200ccc,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xaaa00444,0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xaaa00ccc,-0.125,1,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x27750444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x27750ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x33300444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x33300ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x3bb80444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x3bb80ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x72250444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x72250ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x7aad0444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0x7aad0ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xa77d0444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xa77d0ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xb3380444,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xb3380ccc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xfff00444,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x300000e0,0xfff00ccc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1200,1
2,0x30000700,0x06066117,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000700,0x04044115,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000700,0x0909944d,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000700,0x09099cc5,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000700,0x0d0dd449,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000700,0x0d0ddcc1,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,68120,2418,1
2,0x30000b00,0x0808c66a,-0.125,1,1000000,100000,16,aggregate,101,69320,2086,1
2,0x30000b00,0x0c0c866e,-0.125,1,1000000,100000,16,aggregate,101,69320,2086,1
2,0x30000b00,0x0c0cc22e,0.125,1,1000000,100000,16,aggregate,101,69320,2086,1
2,0x30000d00,0x04044bbf,0.125,1,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x01011332,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x04046006,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x04046117,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x0404e886,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x0404e997,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x05055336,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x06064004,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x06064115,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x0e0e488c,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000d00,0x0e0e499d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,68420,1983,1
2,0x30000e00,0x02022ffd,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x02027ee9,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0202aff5,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0202fee1,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x03033ffc,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0303bff4,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x07072eec,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0707aee4,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0a2ffd,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0a7ee9,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0aaff5,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0afee1,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0b0b3ffc,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0b0bbff4,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0f0f2eec,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0f0faee4,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0707fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0808866e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0f0f7ee9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x02022eec,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x02023ffc,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0202aee4,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0202bff4,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x03032ffd,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0303aff5,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0a2eec,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0a3ffc,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0aaee4,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0a0abff4,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0b0b2ffd,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0b0baff5,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x07077ee9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0f0ffee1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x03033774,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30000e00,0x0b0bb77c,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,69368,2224,1
2,0x30007000,0x0ddd0444,-0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0ccc,0.375,2.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0111,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0222,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0555,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0666,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0999,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0aaa,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0ddd,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ddd0eee,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x02220ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x03330444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x05550444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x05550ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0aaa0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x30007000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,80,1
2,0x3000b000,0x06660444,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0444,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0ccc,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x02220444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x02220ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x03330444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x03330ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x04440444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x04440ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x05550444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x05550ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x06660eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0aaa0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0aaa0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0bbb0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0bbb0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0ccc0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0ccc0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0ddd0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0ddd0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000b000,0x0eee0eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770444,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770ccc,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0444,0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x01110444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x01110ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x02220444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x02220ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x05550444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x05550ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x06660444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x06660ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770111,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770222,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770555,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770666,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770999,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770aaa,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x07770eee,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x09990444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x09990ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0aaa0444,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0aaa0ccc,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0ddd0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0ddd0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0eee0444,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0eee0ccc,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000d000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,100,1
2,0x3000e000,0x03330444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0444,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0ccc,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0444,0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0ccc,-0.25,2,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x03330eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x07770eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0111,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0222,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0555,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0666,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0999,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0aaa,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0ddd,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0bbb0eee,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0111,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0222,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0555,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0666,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0999,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0aaa,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0ddd,0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x3000e000,0x0fff0eee,-0.125,1,1000000,100000,16,aggregate,101,7844,40,1
2,0x30070000,0x60060244,-0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x30070000,0x60060acc,0.125,1,1000000,100000,16,aggregate,101,73316,1350,1
2,0x30070000,0x900901cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x30070000,0x90090944,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x30070000,0xd00d05cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x30070000,0xd00d0d44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1350,1
2,0x300b0000,0x800800cc,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x300b0000,0x80080844,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x300b0000,0xc00c04cc,0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x300b0000,0xc00c0c44,-0.125,1,1000000,100000,16,aggregate,101,73316,1300,1
2,0x300d0000,0x40040044,0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x400408cc,-0.125,1,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x40040244,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x40040acc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x60060044,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x600608cc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0xb00b07cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0xb00b0f44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0xe00e02cc,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0xe00e0a44,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x300302cc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
2,0x300d0000,0x30030a44,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1690,1
