r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x200000e0,0x2ffd0888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x3ccf0888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x88800888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0x8ff70888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xabb10888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xaff50888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xb2290888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xbaa10888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xc33f0888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xccc00888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xf22d0888,-0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xf8870888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x200000e0,0xfaa50888,0.125,1,1000000,100000,16,aggregate,41,33320,120,1
2,0x20000700,0x0909955c,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x0909d11c,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x0d0d9118,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x0d0dd558,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x04046ee8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x06064eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x06066cca,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x06066553,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x0606dee3,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000700,0x0d0d6ee8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,26120,2030,1
2,0x20000b00,0x0808844c,-0.125,1,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0808c00c,-0.125,1,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0c8008,-0.125,1,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0303c448,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0606c448,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0b0bc448,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0c3447,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0c6442,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0cb44f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0cc33f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0cc66a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0ccbb7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0ccee2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0c0ce44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000b00,0x0e0ec448,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,25520,1891,1
2,0x20000d00,0x04044662,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x04044773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x04044eea,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x04044ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x04046cca,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x04047ccb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x0404ecc2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x0404fcc3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x06064cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x07074cc8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x0e0e4cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x0f0f4cc8,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x06066ee8,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000d00,0x0e0ee668,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,28520,1816,1
2,0x20000e00,0x03033bb8,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x07077ff8,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0bb338,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0ff778,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02022220,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202aaa0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a2aa8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0aa228,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02022331,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02022775,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02022bb9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02022ffd,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02023221,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02023aa9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02027225,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x02027aad,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202a339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202a77d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202abb1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202aff5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202b229,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202baa1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202f22d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0202faa5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x03032220,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x03032aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0303a228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0303aaa0,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x07072220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x07072aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0707a228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0707aaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a2331,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a2775,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a2bb9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a2ffd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a3221,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a3aa9,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a7225,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0a7aad,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0aa339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0aa77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0aabb1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0aaff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0ab229,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0abaa1,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0af22d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0a0afaa5,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0b2220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0b2aa8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0ba228,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0baaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0f2220,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0f2aa8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0fa228,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0faaa0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x03033330,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0303b338,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0303bbb0,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x07077770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0707f778,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0707fff0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0b3330,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0b3bb8,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0b0bbbb0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0f7770,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0f7ff8,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20000e00,0x0f0ffff0,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,22520,1560,1
2,0x20007000,0x0ddd0888,0.75,3.58496250072115618147406,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x02220888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x03330888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x04440888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x05550888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x0aaa0888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x0bbb0888,0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x20007000,0x0ccc0888,-0.25,2,1000000,100000,16,aggregate,41,3560,8,1
2,0x2000b000,0x06660888,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x0eee0888,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x02220888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x03330888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x04440888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x05550888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x0aaa0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x0bbb0888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x0ccc0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000b000,0x0ddd0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x07770888,0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x0fff0888,-0.5,3,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x01110888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x02220888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x05550888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x06660888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x09990888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x0aaa0888,0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x0ddd0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000d000,0x0eee0888,-0.25,2,1000000,100000,16,aggregate,41,3560,10,1
2,0x2000e000,0x03330888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000e000,0x07770888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000e000,0x0bbb0888,0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x2000e000,0x0fff0888,-0.5,3,1000000,100000,16,aggregate,41,3560,4,1
2,0x20070000,0x60060e88,0.25,2,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x90090588,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xd00d0188,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x10010188,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x10010c88,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x20020b88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x30030a88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x30030e88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x40040188,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x40040588,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x40040988,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x40040c88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x40040d88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x50050588,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x50050c88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x60060b88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x70070388,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x70070f88,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x80080088,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x80080488,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x90090188,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x90090988,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0x90090c88,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xa00a0388,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xb00b0288,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xb00b0f88,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xc00c0088,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xd00d0588,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xd00d0c88,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xd00d0d88,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xe00e0788,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xf00f0688,-0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x20070000,0xf00f0788,0.125,1,1000000,100000,16,aggregate,41,33320,135,1
2,0x200b0000,0x80080488,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0088,0.25,2,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x10010d88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x20020388,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x20020488,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x30030088,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x30030288,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x30030b88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x40040c88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x50050988,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x60060088,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x60060788,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x70070488,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x70070688,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x80080388,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x80080688,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x80080b88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x80080e88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0x90090588,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xa00a0488,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xa00a0b88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xb00b0088,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xb00b0388,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xb00b0a88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0288,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0488,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0788,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0a88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xc00c0f88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xd00d0188,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xe00e0088,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xe00e0f88,-0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xf00f0488,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200b0000,0xf00f0e88,0.125,1,1000000,100000,16,aggregate,41,33320,130,1
2,0x200d0000,0x40040c88,-0.25,2,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x40040e88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x60060c88,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xb00b0388,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xe00e0688,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x30030688,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x50050e88,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x60060188,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x60060d88,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x90090e88,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xe00e0b88,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x10010188,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x10010588,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x30030c88,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x40040388,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x40040b88,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x50050188,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x50050588,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x90090988,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x90090d88,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xb00b0c88,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xd00d0988,-0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xd00d0d88,0.125,1,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x10010788,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x10010b88,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x10010f88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x20020b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x30030288,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x30030988,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x30030a88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x70070588,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x70070688,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0x70070988,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xa00a0b88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xb00b0588,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xd00d0388,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xd00d0788,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xd00d0f88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xe00e0788,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xe00e0f88,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xf00f0588,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xf00f0688,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200d0000,0xf00f0988,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,33320,169,1
2,0x200e0000,0x20020a88,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0xa00a0288,-0.25,2,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x20020f88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x30030388,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x30030b88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x70070288,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
2,0x200e0000,0x70070a88,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,33320,120,1
