r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x0000c080,0x37740000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x3ffc0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x54410000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x588d0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x5dd80000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x61170000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x63350000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x65530000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x74430000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0x944d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xb77c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xbff40000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xd11c0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xe33d0000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xe7790000,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xf00f0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xf33c0000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c080,0xfff00000,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7280,175,1
2,0x0000c200,0x03b38880,-0.125,1,1000000,100000,16,aggregate,41,352040,4632,1
2,0x0000c200,0x07f78880,-0.125,1,1000000,100000,16,aggregate,41,352040,4632,1
2,0x0000c200,0x0b3b8880,0.125,1,1000000,100000,16,aggregate,41,352040,4632,1
2,0x0000c200,0x0f7f8880,-0.125,1,1000000,100000,16,aggregate,41,352040,4632,1
2,0x0000c400,0x02321110,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x02325550,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x02721554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x02725114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x06361554,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x06365114,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x06761110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x06765550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0aba1110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0aba5550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0afa1554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0afa5114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0ebe1554,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0ebe5114,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0efe1110,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x0000c400,0x0efe5550,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,8208,1
2,0x00010030,0x26640e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,62060,2753,1
2,0x00010030,0x73340b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,62060,2753,1
2,0x00010030,0xa44e0400,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62060,2753,1
2,0x00010030,0x36650e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62060,2753,1
2,0x00010030,0xf6690e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62060,2753,1
2,0x00010050,0x5eeb0b00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62360,2741,1
2,0x00010060,0x6ddb0b00,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00010060,0x8dd50b00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00010060,0xe9970e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00010060,0x9dd40b00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,24620,2550,1
2,0x00010090,0x04440e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2536,1
2,0x00010090,0x0eee0400,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2536,1
2,0x00010090,0xa66c0400,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,62660,2536,1
2,0x00010090,0x14450e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2536,1
2,0x00010090,0x24460e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,62660,2536,1
2,0x000100a0,0x3ffc0b00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67028,2800,1
2,0x000100a0,0xb77c0b00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,67028,2800,1
2,0x000100c0,0x42260400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0x3aa90b00,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0x922b0400,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0x6aac0b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0x6aac0e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0x9aa30b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2563,1
2,0x000100c0,0xaaa00b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,63608,2563,1
2,0x00013000,0x44400e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0x4cc80e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xb44f0b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xbcc70b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xe44a0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xecc20400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0x54410e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0x5cc90e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xe44a0500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00013000,0xecc20500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00015000,0x45510e00,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0b00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0400,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x55500e00,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0500,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x15540500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x25570200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x35560400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x45510300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x45510b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x55500100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x65530600,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x855d0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x855d0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x955c0d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xa55f0a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xa55f0c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xc5590800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xc5590a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xc5590b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xc5590c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xd5580900,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x15540700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x15540b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x15540f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x25570300,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x35560200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x65530d00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x75520100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x75520900,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x75520e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x955c0700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x955c0e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0x955c0f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0d00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xb55e0e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xd5580600,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xd5580b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xd5580e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0900,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xe55b0d00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xf55a0100,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00015000,0xf55a0900,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,101,73316,1496,1
2,0x00016000,0x499d0e00,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920b00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970400,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x599c0e00,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970500,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x19980500,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x299b0200,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x399a0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x499d0300,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x499d0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x599c0100,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x699f0600,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x89910800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x89910c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x99900d00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xa9930a00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xa9930c00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xc9950800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xc9950a00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xc9950b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xc9950c00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xd9940900,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x19980700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x19980b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x19980f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x299b0300,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x399a0200,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x699f0d00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x799e0100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x799e0900,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x799e0e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x99900700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x99900e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0x99900f00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920100,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920d00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xb9920e00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xd9940600,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xd9940b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xd9940e00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970700,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970900,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970b00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xe9970d00,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xf9960100,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00016000,0xf9960900,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1496,1
2,0x00019000,0x46620e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0x4eea0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xb66d0b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xbee50b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xe6680400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xeee00400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0x56630e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0x5eeb0e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xe6680500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x00019000,0xeee00500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,1870,1
2,0x0001a000,0x42260e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0x4aae0e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xb2290b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xbaa10b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xe22c0400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xeaa40400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0x52270e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0x5aaf0e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xe22c0500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001a000,0xeaa40500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,78308,1870,1
2,0x0001c000,0x43370e00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x47730e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x4bbf0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x4ffb0e00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xb3380b00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xb77c0b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xbbb00b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xbff40b00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xe33d0400,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xe7790400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xebb50400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xeff10400,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x53360e00,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x57720e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x5bbe0e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0x5ffa0e00,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xe33d0500,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xe7790500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xebb50500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x0001c000,0xeff10500,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,748,1
2,0x00020060,0x19980800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x2ddf0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x399a0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x3dde0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x499d0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x4dd90800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x5dd80800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x699f0800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0x99900800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xadd70800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xb9920800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xbdd60800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xc9950800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xcdd10800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xddd00800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xe9970800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020060,0xb55e0f00,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,11216,1781,1
2,0x00020090,0x74430800,0.125,1,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0x844c0800,0.125,1,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0x14450800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0x23310800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0x54410800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0xa44e0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0xd33e0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00020090,0xe44a0800,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,30440,1476,1
2,0x00023000,0x74430800,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0x7ccb0800,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0x844c0700,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0x844c0800,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0x8cc40700,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0x8cc40800,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0xc4480c00,0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0xccc00c00,-0.125,1,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0xf44b0f00,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00023000,0xfcc30f00,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,1040,1
2,0x00025000,0x75520800,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x00025000,0x855d0700,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x00025000,0x855d0800,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x00025000,0xc5590c00,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,35240,832,1
2,0x00025000,0xf55a0f00,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,35240,832,1
2,0x00025000,0x15540800,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,35240,832,1
