r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x40030000,0x10010f11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x20020211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x20020a11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x30030311,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x30030411,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x30030811,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x50050211,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x60060a11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x60060c11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x60060e11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0x90090211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xb00b0311,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xb00b0711,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xd00d0711,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xe00e0011,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xe00e0e11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xf00f0711,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40030000,0xf00f0f11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,28328,1504,1
2,0x40050000,0x10010411,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x10010f11,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x40040f11,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x50050011,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xe00e0011,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xe00e0511,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x10010211,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x20020211,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x30030011,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x30030311,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x40040511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x40040611,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x40040e11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x50050611,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x50050711,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x50050a11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x50050e11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x60060411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x70070411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x70070511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x80080911,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x80080d11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x90090811,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0x90090f11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xa00a0a11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xb00b0411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xb00b0b11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xc00c0911,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xd00d0c11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xe00e0811,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xf00f0411,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40050000,0xf00f0511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,1040,1
2,0x40060000,0x90090811,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0c11,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x10010411,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x50050011,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030c11,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090f11,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0211,-0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0811,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x10010011,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x10010c11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030d11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x40040511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x40040f11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x50050411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x50050811,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xc00c0211,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xc00c0d11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0011,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0f11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x10010211,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x20020811,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x20020c11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030011,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030711,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030811,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x30030f11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x50050f11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x60060211,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x70070c11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090311,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090a11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0x90090b11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xa00a0811,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xa00a0c11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xb00b0811,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xb00b0f11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0311,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0611,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0b11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xd00d0e11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0411,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xe00e0a11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40060000,0xf00f0c11,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,17,10760,1336,1
2,0x40090000,0xe00e0f11,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040711,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x60060511,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x10010411,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x10010511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x10010711,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x10010c11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x20020211,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x20020a11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x30030311,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x30030b11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040011,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040411,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040611,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040811,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040c11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x40040e11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x50050011,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x50050511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x50050811,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x60060011,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x60060811,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x70070511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x90090411,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x90090511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x90090711,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0x90090c11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xa00a0211,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xa00a0a11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xb00b0311,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xb00b0b11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xc00c0d11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xd00d0011,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xd00d0511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xd00d0811,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x40090000,0xf00f0511,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,984,1
2,0x400a0000,0xc00c0d11,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020311,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x70070611,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x70070e11,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xa00a0b11,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xf00f0611,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060a11,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xa00a0e11,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xb00b0711,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xf00f0b11,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020b11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x40040511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x40040711,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060511,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x80080911,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x80080e11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x90090c11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xa00a0311,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xd00d0811,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xf00f0911,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x10010311,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x10010711,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x10010a11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020011,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020411,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020611,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x20020e11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x30030411,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x30030711,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x30030f11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x50050211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x50050311,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x50050611,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060011,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060211,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060611,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x60060c11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x70070311,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x70070411,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x70070711,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0x90090e11,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xb00b0011,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xd00d0711,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xe00e0211,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xf00f0311,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400a0000,0xf00f0811,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,31184,1336,1
2,0x400c0000,0x20020b11,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x30030211,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0xa00a0311,0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x20020611,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x70070311,-0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x70070b11,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0xa00a0611,0.140625,1.16992500144231236294812,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x20020a11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x20020e11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x30030a11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x70070e11,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x80080911,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0x80080e11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0xa00a0a11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0xa00a0e11,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
2,0x400c0000,0xb00b0211,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,28328,952,1
