r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0xb0200000,0x0000e00e,-0.125,1,1000000,100000,16,aggregate,41,3260,104,1
2,0xb0200000,0x0000e44a,0.125,1,1000000,100000,16,aggregate,41,3260,104,1
2,0xb0400000,0x00001776,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00001ffe,0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00009ff6,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000e11f,-0.21875,1.80735492205760410748712,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000599c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005ffa,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000b55e,0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000baa1,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000dff2,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00001110,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00004115,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00004aae,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005005,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005114,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005550,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000588d,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000b00b,0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000c11d,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000c995,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000d885,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000d994,-0.125,1,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00002113,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00002557,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00003112,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005227,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00005aaf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000699f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00007552,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000966f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000977e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000a11b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000a55f,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000b11a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000b992,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000d66b,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000daa7,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000dee3,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000e33d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000ebb5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000edd3,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0400000,0x0000faa5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,2810,156,1
2,0xb0800000,0x00002cce,0.25,2,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000acc6,-0.25,2,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000c00c,-0.1875,1.58496250072115618147406,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000699f,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007dda,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000b229,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000f22d,-0.15625,1.32192809488736234780834,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00001554,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00004226,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000499d,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00006660,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007334,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007bbc,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007ccb,0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000833b,0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000844c,0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000f33c,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000f44b,-0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000fcc3,0.125,1,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00001223,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000299b,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00002ddf,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00003221,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000399a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00003aa9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00005336,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00005663,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00006553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007552,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000799e,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00007aad,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000977e,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00009bb2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x00009ee7,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000bdd6,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000d22f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000d77a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000f55a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000faa5,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb0800000,0x0000fee1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,7682,182,1
2,0xb2000000,0x888006e6,0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0xb2000000,0x88800e6e,-0.125,1,1000000,100000,16,aggregate,41,352040,11580,1
2,0xb4000000,0x11100767,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x11100fef,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x15540363,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x15540beb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x51140363,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x51140beb,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x55500767,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xb4000000,0x55500fef,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,41,269672,20520,1
2,0xc0000003,0x04004337,0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x04004773,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x04004bbf,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x04004ffb,-0.125,1,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06006335,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06006771,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06006bbd,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06006ff9,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0300a339,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0300a77d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0300abb1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0300aff5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06007334,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06007770,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06007bbc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x06007ff8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x07006335,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x07006771,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x07006bbd,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x07006ff9,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0a003330,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0a003774,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0a003bb8,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000003,0x0a003ffc,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,101,73316,752,1
2,0xc0000005,0x01005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x01005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x01005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x01005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0100e33d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0100e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0100ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0100eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0400e33d,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0400e779,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0400ebb5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0400eff1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x05001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x05001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x05001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x05001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e001332,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e001776,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e001bba,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e001ffe,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e004337,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e004bbf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000005,0x0e004ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,520,1
2,0xc0000006,0x0900933a,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0900977e,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x09009bb2,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x09009ff6,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d00d33e,-0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d00d77a,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d00dbb6,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d00dff2,0.125,1,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x01005336,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x01005772,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x01005bbe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x01005ffa,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x05001332,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x05001776,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x05001bba,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x05001ffe,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0300d33e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0300d77a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0300dbb6,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0300dff2,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0900e33d,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0900e779,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0900ebb5,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0900eff1,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d003330,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d003774,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d003bb8,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0d003ffc,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0e00933a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0e00977e,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0e009bb2,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000006,0x0e009ff6,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,41,27848,668,1
2,0xc0000009,0x0e00e33d,-0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x0e00e779,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x0e00ebb5,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x0e00eff1,0.125,1,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x04006335,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x04006771,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x04006bbd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x04006ff9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x06004337,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x06004773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x06004bbf,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc0000009,0x06004ffb,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,73316,492,1
2,0xc000000a,0x0c00c33f,-0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0c00c77b,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0c00cbb7,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0c00cff3,0.125,1,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x02002331,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x02002775,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x02002bb9,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x02002ffd,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x07007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x07007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x07007bbc,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x07007ff8,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0700f33c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0700f778,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0700fbb4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0700fff0,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0a00a339,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0a00a77d,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0a00abb1,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0a00aff5,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0f007334,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
2,0xc000000a,0x0f007770,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,101,80708,668,1
